time,input,pll_output,phase_error,frequency,theta,loop_filter,lock_state
0.2895,-0.995852701205187,0.995644727350027,-1.99149742855521,48.1618516738935,1.66416053542718,11.5494265550091,0
0.28952,-0.995249175375536,0.99506218366209,-1.99031135903763,48.16781792025,1.67021348194389,11.511939523563,0
0.28954,-0.994604771472392,0.994443098194527,-1.98904786966692,48.1742160063746,1.67626723246781,11.471739162831,0
0.28956,-0.993919515963483,0.993787473114111,-1.98770698907759,48.1810428393436,1.68232184087686,11.4288449062256,0
0.28958,-0.993193436994451,0.99309531069002,-1.98628874768447,48.1882952833812,1.68837736065492,11.3832764564072,0
0.2896,-0.992426564387688,0.992366613309057,-1.98479317769675,48.1959701615075,1.6944338448866,11.3350537749297,0
0.28962,-0.991618929641107,0.991601383491188,-1.98322031313229,48.204064257169,1.70049134625234,11.2841970719944,0
0.28964,-0.990770565926855,0.990799623905352,-1.98157018983221,48.2125743158516,1.70654991702359,11.2307267963167,0
0.28966,-0.989881508089954,0.989961337385566,-1.97984284547552,48.2214970466743,1.71260960905827,11.1746636251115,0
0.28968,-0.988951792646854,0.989086526947289,-1.97803831959414,48.2308291239642,1.71867047379636,11.1160284541983,0
0.2897,-0.98798145778395,0.98817519580404,-1.97615665358799,48.2405671888107,1.72473256225578,11.0548423882342,0
0.28972,-0.986970543356007,0.987227347384275,-1.97419789074028,48.2507078506,1.73079592502834,10.9911267310748,0
0.28974,-0.985919090884515,0.986242985348489,-1.972162076233,48.2612476885275,1.73686061227599,10.9249029762687,0
0.28976,-0.984827143556004,0.98522211360655,-1.97004925716255,48.2721832530891,1.74292667372722,10.8561927976895,0
0.28978,-0.98369474622024,0.984164736335246,-1.96785948255549,48.2835110675499,1.74899415867359,10.7850180403069,0
0.2898,-0.982521945388421,0.983070857996039,-1.96559280338446,48.29522762939,1.75506311596655,10.7114007111027,0
0.28982,-0.981308789231236,0.981940483353019,-1.96324927258425,48.3073294117271,1.76113359401432,10.6353629701316,0
0.28984,-0.980055327576891,0.980773617491031,-1.96082894506792,48.3198128647153,1.76720564077907,10.5569271217331,0
0.28986,-0.978761611909073,0.979570265833996,-1.95833187774307,48.3326744169197,1.77327930377413,10.4761156058951,0
0.28988,-0.977427695364839,0.978330434163384,-1.95575812952822,48.3459104766658,1.77935463006151,10.3929509897732,0
0.2899,-0.97605363273241,0.977054128636852,-1.95310776136926,48.3595174333649,1.78543166624951,10.3074559593658,0
0.28992,-0.974639480448943,0.975741355807029,-1.95038083625597,48.3734916588129,1.79151045849046,10.2196533113518,0
0.28994,-0.97318529659821,0.974392122640435,-1.94757741923865,48.3878295084638,1.79759105247874,10.1295659450889,0
0.28996,-0.971691140908195,0.97300643653654,-1.94469757744474,48.4025273226771,1.80367349344882,10.037216854776,0
0.28998,-0.970157074748661,0.971584305346933,-1.94174138009559,48.4175814279388,1.80975782617357,9.942629121783,0
0.29,-0.968583161128633,0.970125737394611,-1.93870889852324,48.432988138055,1.8158440949626,9.84582590714908,0
0.29002,-0.966969464693776,0.968630741493369,-1.93560020618715,48.4487437553193,1.8219323436609,9.74683044424839,0
0.29004,-0.965316051723784,0.967099326967288,-1.93241537869107,48.4648445716524,1.82802261564744,9.64566603163063,0
0.29006,-0.963622990129617,0.965531503670308,-1.92915449379993,48.4812868697143,1.8341149538341,9.54235602603153,0
0.29008,-0.961890349450747,0.96392728200588,-1.92581763145663,48.4980669239889,1.84020940066457,9.43692383555984,0
0.2901,-0.960118200852284,0.962286672946694,-1.92240487379898,48.5151810018402,1.84630599811349,9.32939291305844,0
0.29012,-0.958306617122037,0.960609688054468,-1.91891630517651,48.5326253645414,1.85240478768568,9.21978674964134,0
0.29014,-0.956455672667569,0.958896339499794,-1.91535201216736,48.5503962682744,1.85850581041549,9.10812886841081,0
0.29016,-0.954565443513102,0.957146640082031,-1.91171208359513,48.5684899651023,1.8646091068663,8.99444281834938,0
0.29018,-0.952636007296396,0.955360603249246,-1.90799661054564,48.5869027039125,1.87071471713011,8.87875216839234,0
0.2902,-0.950667443265582,0.953538243118186,-1.90420568638377,48.6056307313315,1.87682268082726,8.76108050168047,0
0.29022,-0.948659832275905,0.951679574494277,-1.90033940677018,48.6246702926113,1.88293303710624,8.64145140999227,0
0.29024,-0.946613256786372,0.949784612891651,-1.89639786967802,48.6440176324867,1.88904582464365,8.51988848835436,0
0.29026,-0.944527800856406,0.947853374553178,-1.89238117540958,48.6636689960039,1.89516108164423,8.39641532983667,0
0.29028,-0.942403550142357,0.945885876470519,-1.88828942661288,48.6836206293211,1.901278845841,8.27105552052406,0
0.2903,-0.940240591894015,0.943882136404173,-1.88412272829819,48.7038687804788,1.90739915449549,8.14383263467226,0
0.29032,-0.938039014951011,0.941842172903524,-1.87988118785454,48.724409700143,1.91352204439807,8.01477023004217,0
0.29034,-0.935798909739154,0.939766005326879,-1.87556491506603,48.7452396423187,1.91964755186838,7.88389184341441,0
0.29036,-0.933520368266758,0.937653653861495,-1.87117402212825,48.7663548650347,1.92577571275583,7.75122098628764,0
0.29038,-0.931203484120825,0.935505139543576,-1.8667086236644,48.7877516310002,1.9319065624402,7.61678114075189,0
0.2904,-0.928848352463203,0.933320484278257,-1.86216883674146,48.809426208233,1.93804013583227,7.48059575554364,0
0.29042,-0.926455070026701,0.931099710859551,-1.85755478088625,48.8313748706582,1.9441764673746,7.3426882422813,0
0.29044,-0.924023735111106,0.92884284299026,-1.85286657810137,48.8535938986798,1.95031559104234,7.20308197187638,0
0.29046,-0.92155444757912,0.926549905301849,-1.84810435288097,48.8760795797233,1.9564575403441,7.06180027112162,0
0.29048,-0.919047308852316,0.924220923374278,-1.84326823222659,48.8988282087503,1.96260234832289,6.91886641946075,0
0.2905,-0.916502421906902,0.921855923755774,-1.83835834566268,48.9218360887455,1.96875004755715,6.77430364592581,0
0.29052,-0.913919891269548,0.919454933982564,-1.83337482525211,48.9450995311751,1.9749006701618,6.62813512625728,0
0.29054,-0.911299823013068,0.917017982598537,-1.8283178056116,48.9686148564187,1.98105424778938,6.48038398019319,0
0.29056,-0.908642324752047,0.914545099174857,-1.8231874239269,48.9923783941728,1.98721081163118,6.33107326893028,0
0.29058,-0.905947505638473,0.912036314329502,-1.81798381996797,49.0163864838269,1.99337039241851,6.18022599276195,0
0.2906,-0.903215476357204,0.909491659746733,-1.81270713610394,49.0406354748139,1.99953302042391,6.0278650888788,0
0.29062,-0.900446349121428,0.906911168196499,-1.80735751731793,49.0651217269321,2.0056987254625,5.87401342934184,0
0.29064,-0.897640237668081,0.90429487355376,-1.80193511122184,49.0898416106414,2.0118675368933,5.71869381922436,0
0.29066,-0.894797257253161,0.901642810817727,-1.79644006807089,49.1147915073329,2.01803948362058,5.56192899491644,0
0.29068,-0.891917524646966,0.898955016131031,-1.790872540778,49.1399678095729,2.0242145940953,5.40374162259275,0
0.2907,-0.889001158129363,0.896231526798796,-1.78523268492816,49.1653669213198,2.03039289631655,5.24415429684951,0
0.29072,-0.886048277484874,0.893472381307626,-1.7795206587925,49.1909852581166,2.03657441783294,5.0831895394933,0
0.29074,-0.883059003997756,0.890677619344509,-1.77373662334226,49.2168192472581,2.04275918574415,4.92086979849366,0
0.29076,-0.880033460447067,0.887847281815613,-1.76788074226268,49.2428653279318,2.04894722670238,4.75721744709529,0
0.29078,-0.876971771101563,0.884981410865002,-1.76195318196657,49.2691199513356,2.0551385669139,4.59225478307868,0
0.2908,-0.873874061714639,0.88208004989324,-1.75595411160788,49.2955795807703,2.06133323214052,4.4260040281815,0
0.29082,-0.870740459519169,0.879143243575904,-1.74988370309507,49.3222406917073,2.06753124770114,4.25848732766868,0
0.29084,-0.867571093222217,0.876171037881987,-1.7437421311042,49.3490997718349,2.07373263847332,4.08972675004664,0
0.29086,-0.864366092999822,0.873163480092202,-1.73752957309202,49.3761533210781,2.07993742889476,3.91974428693506,0
0.29088,-0.861125590491623,0.870120618817179,-1.7312462093088,49.4033978515972,2.08614564296488,3.74856185307644,0
0.2909,-0.857849718795429,0.867042504015546,-1.72489222281098,49.4308298877637,2.09235730424633,3.57620128648895,0
0.29092,-0.854538612461792,0.863929187011909,-1.7184677994737,49.4584459661126,2.09857243586654,3.40268434876497,0
0.29094,-0.851192407488481,0.860780720514715,-1.7119731280032,49.4862426352733,2.10479106051921,3.2280327255058,0
0.29096,-0.847811241314838,0.857597158634004,-1.70540839994884,49.5142164558796,2.11101320046585,3.05226802688684,0
0.29098,-0.844395252816202,0.854378556899046,-1.69877380971525,49.5423640004566,2.11723887753726,2.87541178836775,0
0.291,-0.840944582298178,0.851124972275857,-1.69206955457404,49.570681853288,2.12346811313501,2.69748547152617,0
0.29102,-0.837459371490839,0.847836463184605,-1.68529583467544,49.5991666102634,2.12970092823289,2.51851046502001,0
0.29104,-0.833939763542995,0.844513089516893,-1.67845285305989,49.6278148787026,2.13593734337835,2.33850808568652,0
0.29106,-0.830385903016203,0.841154912652919,-1.67154081566912,49.6566232771643,2.14217737869394,2.15749957974885,0
0.29108,-0.826797935878911,0.837761995478527,-1.66455993135744,49.6855884352315,2.14842105387863,1.97550612416098,0
0.2911,-0.823176009500438,0.834334402402118,-1.65751041190256,49.7147069932804,2.15466838820925,1.79254882806167,0
0.29112,-0.819520272644893,0.830872199371455,-1.65039247201635,49.7439756022304,2.16091940054175,1.60864873434556,0
0.29114,-0.815830875465106,0.827375453890333,-1.64320632935544,49.7733909232748,2.1671741093125,1.42382682135348,0
0.29116,-0.812107969496467,0.823844235035129,-1.6359522045316,49.8029496275946,2.17343253253958,1.23810400467177,0
0.29118,-0.808351707650633,0.820278613471226,-1.62863032112186,49.8326483960563,2.17969468782398,1.05150113903193,0
0.2912,-0.804562244209326,0.816678661469308,-1.62124090567863,49.8624839188901,2.18596059235076,0.864039020330876,0
0.29122,-0.800739734817962,0.813044452921534,-1.6137841877395,49.8924528953537,2.19223026289018,0.675738387743291,0
0.29124,-0.796884336479237,0.809376063357573,-1.60626039983681,49.9225520333804,2.19850371579884,0.486619925935077,0
0.29126,-0.792996207546735,0.805673569960525,-1.59866977750726,49.9527780492096,2.20478096702067,0.296704267382297,0
0.29128,-0.789075507718347,0.801937051582697,-1.59101255930104,49.9831276670051,2.21106203208796,0.106011994771455,0
0.2913,-0.785122398029807,0.798166588761263,-1.58328898679107,50.0135976184554,2.21734692612227,-0.0854363564915155,0
0.29132,-0.781137040848,0.794362263733785,-1.57549930458178,50.0441846423633,2.22363566383536,-0.277620295700189,0
0.29134,-0.777119599864301,0.790524160453601,-1.5676437603179,50.0748854842201,2.22992825953002,-0.470519374172489,0
0.29136,-0.773070240087888,0.786652364605093,-1.55972260469298,50.1056968957657,2.23622472710085,-0.664113182489712,0
0.29138,-0.768989127838973,0.782746963618805,-1.55173609145778,50.1366156345376,2.24252508003499,-0.858381347657518,0
0.2914,-0.764876430741888,0.778808046686442,-1.54368447742833,50.1676384634074,2.24882933141277,-1.05330353019964,0
0.29142,-0.760732317718294,0.774835704775728,-1.53556802249402,50.1987621501044,2.25513749390837,-1.24885942115958,0
0.29144,-0.756556958980205,0.770830030645133,-1.52738698962534,50.2299834667287,2.26144957979033,-1.44502873904423,0
0.29146,-0.752350526022967,0.766791118858458,-1.51914164488143,50.261299189254,2.26776560092205,-1.64179122669885,0
0.29148,-0.748113191618283,0.762719065799292,-1.51083225741757,50.2927060970182,2.27408556876219,-1.83912664810694,0
0.2915,-0.743845129807029,0.758613969685326,-1.50245909949236,50.324200972207,2.28040949436507,-2.03701478514426,0
0.29152,-0.739546515892213,0.754475930582531,-1.49402244647474,50.3557805993243,2.28673738838094,-2.23543543425396,0
0.29154,-0.735217526431685,0.7503050504192,-1.48552257685088,50.3874417646579,2.29306926105618,-2.43436840308599,0
0.29156,-0.730858339230898,0.746101432999845,-1.47695977223074,50.4191812557342,2.2994051222335,-2.63379350707444,0
0.29158,-0.726469133335651,0.741865184018958,-1.46833431735461,50.4509958607655,2.305744981352,-2.83369056596082,0
0.2916,-0.722050089024709,0.737596411074627,-1.45964650009934,50.4828823680901,2.31208884744718,-3.03403940027968,0
0.29162,-0.717601387802354,0.733295223682015,-1.45089661148437,50.5148375656064,2.31843672915092,-3.2348198278025,0
0.29164,-0.713123212391035,0.728961733286684,-1.44208494567772,50.5468582401987,2.3247886346913,-3.43601165992668,0
0.29166,-0.708615746723768,0.724596053277789,-1.43321180000156,50.5789411771593,2.33114457189244,-3.63759469804873,0
0.29168,-0.704079175936596,0.720198299001113,-1.42427747493771,50.6110831596048,2.33750454817421,-3.83954872989355,0
0.2917,-0.699513686361019,0.71576858777196,-1.41528227413298,50.6432809678861,2.34386857055191,-4.0418535258101,0
0.29172,-0.69491946551636,0.7113070388879,-1.40622650440426,50.6755313789956,2.35023664563579,-4.24448883504383,0
0.29174,-0.690296702101961,0.70681377364136,-1.39711047574332,50.7078311659718,2.35660877963061,-4.44743438199789,0
0.29176,-0.685645585989554,0.702288915332065,-1.38793450132162,50.7401770972975,2.36298497833504,-4.65066986245054,0
0.29178,-0.680966308215364,0.697732589279324,-1.37869889749469,50.7725659362988,2.36936524714101,-4.85417493978009,0
0.2918,-0.676259060972336,0.693144922834162,-1.3694039838065,50.8049944405392,2.37574959103302,-5.05792924115719,0
0.29182,-0.671524037602213,0.688526045391292,-1.36005008299351,50.837459361214,2.38213801458727,-5.26191235373977,0
0.29184,-0.666761432587549,0.68387608840093,-1.35063752098848,50.8699574425438,2.38853052197087,-5.46610382086288,0
0.29186,-0.661971441543829,0.679195185380447,-1.34116662692428,50.9024854211651,2.39492711694081,-5.67048313820808,0
0.29188,-0.657154261211336,0.674483471925857,-1.33163773313719,50.935040025524,2.40132780284299,-5.8750297499974,0
0.2919,-0.652310089447085,0.669741085723137,-1.32205117517022,50.9676179752699,2.40773258261107,-6.07972304517897,0
0.29192,-0.647439125216748,0.664968166559385,-1.31240729177613,51.0002159806482,2.41414145876533,-6.28454235361477,0
0.29194,-0.642541568586448,0.660164856333799,-1.30270642492025,51.0328307418969,2.42055443341135,-6.48946694228995,0
0.29196,-0.6376176207145,0.655331299068486,-1.29294891978299,51.0654589486464,2.42697150823876,-6.69447601153819,0
0.29198,-0.632667483843269,0.650467640919093,-1.28313512476236,51.0980972793181,2.43339268451977,-6.89954869126525,0
0.292,-0.627691361290709,0.64557403018526,-1.27326539147597,51.1307424005321,2.43981796310769,-7.10466403722802,0
0.29202,-0.622689457442133,0.640650617320888,-1.26334007476302,51.1633909665138,2.44624734443542,-7.30980102730497,0
0.29204,-0.617661977741775,0.635697554944223,-1.253359532686,51.1960396185083,2.45268082851375,-7.51493855781601,0
0.29206,-0.612609128684305,0.630714997847751,-1.24332412653206,51.2286849841996,2.45911841492973,-7.72005543987525,0
0.29208,-0.607531117806464,0.625703103007895,-1.23323422081436,51.2613236771331,2.46556010284482,-7.92513039576014,0
0.2921,-0.602428153678434,0.620662029594524,-1.22309018327296,51.2939522961478,2.47200589099311,-8.13014205534736,0
0.29212,-0.597300445895283,0.615591938980253,-1.21289238487554,51.3265674248147,2.47845577767934,-8.33506895257852,0
0.29214,-0.592148205068418,0.610492994749545,-1.20264119981796,51.3591656308797,2.48490976077696,-8.53988952196663,0
0.29216,-0.586971642816893,0.605365362707603,-1.1923370055245,51.3917434657185,2.49136783772604,-8.74458209516575,0
0.29218,-0.581770971758677,0.600209210889046,-1.18198018264772,51.4242974637993,2.49783000553117,-8.94912489759669,0
0.2922,-0.576546405502034,0.595024709566375,-1.17157111506841,51.4568241421514,2.50429626075926,-9.15349604511009,0
0.29222,-0.571298158636645,0.589812031258209,-1.16111018989485,51.4893199998491,2.51076659953725,-9.35767354074032,0
0.29224,-0.566026446724806,0.5845713507373,-1.15059779746211,51.5217815175027,2.51724101754986,-9.56163527151053,0
0.29226,-0.560731486292646,0.579302845038319,-1.14003433133096,51.5542051567603,2.52371951003715,-9.76535900529887,0
0.29228,-0.555413494821137,0.574006693465395,-1.12942018828653,51.5865873598236,2.53020207179208,-9.96882238780073,0
0.2923,-0.550072690737234,0.56868307759943,-1.11875576833666,51.618924548974,2.53668869715805,-10.1720029395459,0
0.29232,-0.544709293404912,0.563332181305147,-1.10804147471006,51.6512131261112,2.54317938002629,-10.3748780530042,0
0.29234,-0.539323523116056,0.557954190737905,-1.09727771385396,51.6834494723093,2.54967411383327,-10.5774249897932,0
0.29236,-0.533915601081524,0.552549294350239,-1.08646489543176,51.7156299473811,2.55617289155801,-10.7796208779423,0
0.29238,-0.52848574942202,0.547117682898149,-1.07560343232017,51.7477508894613,2.56267570571937,-10.9814427092734,0
0.2924,-0.523034191158931,0.541659549447113,-1.06469374060604,51.7798086146047,2.56918254837329,-11.1828673368758,0
0.29242,-0.517561150205226,0.536175089377827,-1.05373623958305,51.8117994163978,2.57569341110992,-11.3838714726674,0
0.29244,-0.512066851356276,0.530664500391653,-1.04273135174793,51.8437195655887,2.5822082850508,-11.5844316850668,0
0.29246,-0.506551520280509,0.525127982515798,-1.03167950279631,51.8755653097362,2.58872716084592,-11.7845243967902,0
0.29248,-0.501015383510271,0.519565738108175,-1.02058112161845,51.9073328728713,2.59525002867075,-11.9841258827259,0
0.2925,-0.495458668432421,0.513977971861978,-1.0094366402944,51.9390184551832,2.60177687822329,-12.1832122679574,0
0.29252,-0.489881603279056,0.508364890809941,-0.998246494088997,51.9706182327192,2.60830769872099,-12.3817595258812,0
0.29254,-0.484284417118155,0.502726704328277,-0.987011121446432,52.0021283571058,2.6148424788977,-12.5797434764549,0
0.29256,-0.478667339844054,0.497063624140306,-0.97573096398436,52.0335449552936,2.62138120700057,-12.77713978459,0
0.29258,-0.473030602168133,0.491375864319738,-0.964406466487871,52.0648641293163,2.62792387078692,-12.9739239586421,0
0.2926,-0.467374435609288,0.485663641293623,-0.953038076902911,52.0960819560758,2.63447045752108,-13.1700713490596,0
0.29262,-0.461699072484383,0.479927173844958,-0.941626246329341,52.1271944871491,2.6410209539712,-13.3655571471684,0
0.29264,-0.45600474589877,0.474166683114936,-0.930171429013706,52.1581977486149,2.64757534640606,-13.560356384085,0
0.29266,-0.450291689736732,0.468382392604831,-0.918674082341563,52.1890877409049,2.65413362059184,-13.7544439297805,0
0.29268,-0.444560138651758,0.462574528177518,-0.907134666829276,52.2198604386816,2.66069576178887,-13.9477944923137,0
0.2927,-0.438810328057047,0.45674331805861,-0.895553646115657,52.2505117907347,2.66726175474839,-14.1403826171786,0
0.29272,-0.433042494115723,0.450888992837211,-0.883931486952934,52.2810377199078,2.67383158370931,-14.3321826868469,0
0.29274,-0.427256873731225,0.445011785466273,-0.872268659197498,52.3114341230464,2.68040523239489,-14.5231689204388,0
0.29276,-0.421453704537539,0.439111931262546,-0.860565635800085,52.3416968709749,2.68698268400954,-14.7133153735777,0
0.29278,-0.415633224889384,0.433189667906121,-0.848822892795504,52.3718218084995,2.69356392123549,-14.9025959384123,0
0.2928,-0.409795673852553,0.427245235439544,-0.837040909292097,52.4018047544356,2.70014892622955,-15.090984343784,0
0.29282,-0.403941291193978,0.421278876266507,-0.825220167460486,52.4316415016672,2.70673768061984,-15.2784541556037,0
0.29284,-0.398070317371893,0.415290835150098,-0.813361152521991,52.4613278172323,2.71333016550257,-15.4649787773866,0
0.29286,-0.392182993526008,0.409281359210594,-0.801464352736602,52.4908594424359,2.71992636143877,-15.6505314509627,0
0.29288,-0.386279561467623,0.403250697922809,-0.789530259390432,52.520232092993,2.72652624845109,-15.8350852573759,0
0.2929,-0.380360263669574,0.397199103112967,-0.777559366782541,52.5494414592049,2.73312980602063,-16.018613117991,0
0.29292,-0.374425343256408,0.391126828955097,-0.765552172211505,52.5784832061599,2.73973701308373,-16.2010877957529,0
0.29294,-0.36847504399434,0.385034131966953,-0.753509175961293,52.6073529739681,2.74634784802884,-16.3824818966673,0
0.29296,-0.362509610281206,0.378921271005424,-0.74143088128663,52.636046378029,2.75296228869345,-16.5627678714758,0
0.29298,-0.356529287136514,0.372788507261451,-0.729317794397966,52.6645590093261,2.75958031236098,-16.7419180175106,0
0.293,-0.350534320191265,0.366636104254426,-0.717170424445691,52.6928864347594,2.76620189575777,-16.9199044807836,0
0.29302,-0.344524955678004,0.360464327826063,-0.704989283504067,52.7210241975045,2.77282701505012,-17.0966992582401,0
0.29304,-0.338501440420593,0.354273446133744,-0.692774886554338,52.7489678174102,2.7794556458413,-17.2722742002615,0
0.29306,-0.332464021824083,0.348063729643318,-0.680527751467401,52.776712791428,2.78608776316875,-17.4466010133577,0
0.29308,-0.32641294786462,0.341835451121343,-0.668248398985962,52.8042545940722,2.79272334150119,-17.619651263065,0
0.2931,-0.320348467079217,0.335588885626774,-0.655937352705992,52.8315886779187,2.79936235473591,-17.7913963770749,0
0.29312,-0.314270828555499,0.329324310502079,-0.643595139057578,52.858710474138,2.80600477619606,-17.9618076485845,0
0.29314,-0.3081802819216,0.323042005363765,-0.631222287285365,52.8856153930585,2.81265057862804,-18.1308562398363,0
0.29316,-0.302077077335789,0.316742252092325,-0.618819329428114,52.9122988247716,2.81929973419894,-18.2985131859215,0
0.29318,-0.295961465476214,0.310425334821577,-0.606386800297791,52.9387561397698,2.82595221449409,-18.4647493987854,0
0.2932,-0.289833697530655,0.304091539927403,-0.593925237458058,52.9649826896187,2.8326079905147,-18.6295356714538,0
0.29322,-0.283694025186223,0.297741156015855,-0.581435181202078,52.9909738076671,2.83926703267553,-18.7928426824931,0
0.29324,-0.277542700618897,0.291374473910654,-0.56891717452955,53.0167248097971,2.84592931080272,-18.9546410007216,0
0.29326,-0.271379976483321,0.284991786640031,-0.556371763123352,53.0422309952036,2.85259479413171,-19.1149010901094,0
0.29328,-0.2652061059023,0.278593389422941,-0.54379949532524,53.0674876472179,2.85926345130519,-19.2735933149542,0
0.2933,-0.259021342456499,0.27217957965461,-0.531200922111109,53.0924900341635,2.86593525037127,-19.4306879452554,0
0.29332,-0.252825940173991,0.265750656891427,-0.518576597065418,53.1172334102523,2.8726101587817,-19.5861551623465,0
0.29334,-0.246620153519762,0.259306922835163,-0.505927076354925,53.1417130165185,2.87928814339017,-19.7399650647641,0
0.29336,-0.240404237385402,0.252848681316506,-0.493252918701908,53.1659240817861,2.88596917045084,-19.8920876743245,0
